Gix2;6;0.1579318344593048;0.26168692111968994;0.36298373341560364;0.5092868208885193;1.0917242765426636;1.9057878255844116;1.3098193407058716;0.005472121760249138;-0.824483335018158;-3.826430559158325;-4.486341953277588;-4.9691901206970215;-5.4719462394714355;-5.427404403686523;-4.509260654449463;-3.991440773010254;-3.1677401065826416;-2.2954483032226562;-1.137660264968872;-0.5847389101982117;0.5522525310516357;1.1842255592346191;1.7079216241836548;1.9615310430526733;1.8332343101501465;1.4332244396209717;1.0058434009552002;0.7476124167442322;0.7408918738365173;0.4672026038169861;0.2061721384525299;-0.06114498898386955;-0.03453575074672699;-0.1684892773628235;-0.17394711077213287;-0.08404678106307983;-0.09698926657438278;-0.07660976052284241;-0.01892283372581005;0.01958887279033661;-0.2172606885433197;-0.2189706414937973;0.037494637072086334;-0.033609166741371155;-0.2701362371444702;-0.15622422099113464;-0.04921116307377815;-0.13642290234565735;-0.2122926265001297;0.010147700086236
Gix2;7;0.3019079864025116;0.6575828194618225;0.9346679449081421;1.2420525550842285;0.6469641327857971;-0.9390456080436707;-2.5087459087371826;-4.015210151672363;-5.436656951904297;-4.936379432678223;-3.0592262744903564;-1.2145402431488037;1.0874913930892944;1.970314860343933;2.506878137588501;2.795624017715454;2.971614360809326;3.218228816986084;3.0229556560516357;2.8520867824554443;2.4303534030914307;1.8225362300872803;1.2479065656661987;0.8052352666854858;-0.08664802461862564;-0.7401261329650879;-1.4187036752700806;-2.3265814781188965;-2.3211417198181152;-1.8271764516830444;-1.4812253713607788;-0.8653265833854675;-0.6370546221733093;-0.5297960042953491;-0.479496568441391;-0.44894924759864807;-0.4440124034881592;-0.34966352581977844;-0.28162211179733276;-0.20517127215862274;-0.1952245682477951;-0.2266516536474228;-0.1686762422323227;-0.04366559535264969;-0.029147375375032425;-0.03339405357837677;-0.02864084206521511;-0.02458970621228218;-0.23314164578914642;-0.05144542455673218
Gix2;8;0.33303967118263245;0.4083554744720459;0.6069138050079346;0.9707644581794739;1.4623585939407349;1.8251352310180664;1.8556290864944458;1.564778208732605;1.033567190170288;0.3576474189758301;-0.381323903799057;-1.007699966430664;-1.2011069059371948;-1.4356547594070435;-1.6116100549697876;-1.533733606338501;-1.1957623958587646;-0.7919102311134338;-1.1858690977096558;0.3469681441783905;1.4737411737442017;1.821319818496704;1.9702180624008179;1.935201644897461;1.5565578937530518;0.8268608450889587;-0.2830158770084381;-1.0153321027755737;-1.0506047010421753;-1.030273199081421;-1.0060675144195557;-0.7451924681663513;-0.5497443675994873;-0.3359079658985138;-0.380526602268219;-0.2939072549343109;-0.27991268038749695;-0.24382264912128448;-0.2059435099363327;-0.19947084784507751;-0.1553831398487091;-0.12897929549217224;-0.13567842543125153;-0.10469292849302292;-0.10049651563167572;-0.09184025228023529;-0.07183804363012314;-0.030349858105182648;-0.13092440366744995;-0.0049409712664783
Gix2;9;0.8531061410903931;1.4661778211593628;1.9112827777862549;1.5597143173217773;0.8436808586120605;-0.07863949239253998;-0.7924109101295471;-1.4702227115631104;-1.8389962911605835;-1.7423930168151855;-1.6590802669525146;1.0280042886734009;-0.6637823581695557;0.8066807389259338;0.2253110110759735;0.08831913024187088;0.10706179589033127;0.12023971974849701;-0.1901686191558838;-0.13638487458229065;-0.1838681846857071;2.0738253593444824;0.35234400629997253;1.3990397453308105;1.5724897384643555;1.7546813488006592;1.559320092201233;1.0563652515411377;0.6061645746231079;-0.38679638504981995;-0.6075326204299927;-0.7488718628883362;-0.5669711828231812;-0.39332228899002075;-0.33280327916145325;-0.15022139251232147;-0.09659632295370102;-0.14930421113967896;-0.211428701877594;-0.23312553763389587;-0.18535688519477844;-0.13347996771335602;-0.06614600121974945;-0.032182712107896805;-0.023753540590405464;-0.0441126748919487;-0.07498889416456223;-0.05024247616529465;-0.12896597385406494;0.016315847635269165
Gix2;10;0.31277039647102356;0.5300198197364807;0.9924057722091675;1.3887757062911987;1.5367696285247803;0.8947765827178955;0.3466443419456482;-0.09962726384401321;-0.4517225921154022;-0.6378613114356995;-0.385295569896698;0.4666638970375061;1.8580482006072998;3.101017475128174;3.045518398284912;0.002924474887549877;-1.583082914352417;-2.1199865341186523;-2.1477344036102295;-2.0632622241973877;-1.602047324180603;-1.3761100769042969;-1.1611746549606323;-0.9963114261627197;-0.9547950029373169;-0.477440744638443;-0.49406659603118896;-0.21107563376426697;-0.27472829818725586;-0.2628737688064575;-0.16958338022232056;-0.12923794984817505;-0.03352627530694008;0.053517743945121765;-0.01808440312743187;-0.04477347061038017;-0.06067553907632828;-0.06795715540647507;-0.08716081082820892;-0.09106633812189102;-0.09939910471439362;-0.12072449922561646;-0.08973335474729538;-0.0727303996682167;-0.09000939130783081;-0.08876609802246094;-0.07055473327636719;-0.06431734561920166;-0.1375480741262436;-0.07537579536437988
Gix2;11;0.38431045413017273;1.0982509851455688;1.7727553844451904;2.370327949523926;2.710984230041504;2.929999351501465;2.5958285331726074;2.140315055847168;1.5968090295791626;0.5526096224784851;0.28877386450767517;0.321764200925827;0.6668850183486938;-0.0823163241147995;-1.592676043510437;-3.6258304119110107;-4.411684513092041;-4.287317276000977;-3.033980131149292;-2.0213735103607178;-1.430364727973938;-0.3570113182067871;0.432298868894577;1.131600260734558;1.7000442743301392;1.607635259628296;1.291429877281189;0.6284241080284119;0.15893405675888062;0.09973503649234772;-0.10080225765705109;-0.22699414193630219;-0.1242484524846077;0.02827044203877449;0.09543310105800629;0.08206111192703247;-0.020550956949591637;-0.03429200127720833;-0.008852289989590645;-0.033611297607421875;-0.00241269962862134;-0.002418159507215023;-0.0302213616669178;-0.02695765718817711;-0.025290917605161667;-0.03252726048231125;-0.018633149564266205;-0.03907770290970802;-0.07806038856506348;-0.035934507846832275
Gix2;0;-0.008515733294188976;0.006701037287712097;-0.03279989957809448;-0.06328403949737549;-0.06065962463617325;-0.06385994702577591;-0.019638491794466972;0.06971216201782227;0.4211234748363495;0.5975056290626526;0.5410138964653015;-0.5701956152915955;-0.44345998764038086;-0.25716596841812134;0.22472956776618958;0.5704821348190308;0.593635618686676;1.0506994724273682;0.0653035044670105;-1.0429201126098633;-0.3589072823524475;-0.8314158320426941;-0.6050596833229065;-0.327128529548645;-0.4439336657524109;-0.29497864842414856;-0.14043214917182922;-0.13555124402046204;-0.006931085139513016;0.03649495169520378;0.046217288821935654;0.06159677356481552;0.07754924148321152;0.07964548468589783;0.04689186438918114;-0.03551412746310234;-0.04837426543235779;-0.08320701867341995;-0.056441713124513626;-0.05994943156838417;-0.07578984647989273;-0.04914664477109909;-0.04066028445959091;-0.04588427394628525;-0.06089811027050018;-0.053493861109018326;-0.06504731625318527;-0.04525763541460037;-0.038465507328510284;-0.05091305449604988
Gix2;1;0.08433045446872711;-0.028314337134361267;-0.04555550962686539;0.08712489902973175;-0.08333950489759445;-0.05168071389198303;0.14101196825504303;0.2430245578289032;-0.31957095861434937;0.6413397789001465;-0.5583714842796326;0.5420793294906616;0.8560997247695923;0.8100245594978333;-0.9442188143730164;-0.12183903157711029;-0.5266016721725464;0.19062279164791107;-0.8099313974380493;-1.1122045516967773;-0.742637574672699;0.34517529606819153;0.3196454346179962;0.023792408406734467;0.5785792469978333;-0.5886904001235962;-0.8772761821746826;-0.5591344237327576;-0.14115560054779053;-0.135123610496521;-0.17704921960830688;-0.02660159394145012;-0.06264421343803406;-0.03055572137236595;0.03244754672050476;0.013947765342891216;0.013348420150578022;0.028649011626839638;0.003247782588005066;-0.030033007264137268;-0.05639537423849106;-0.09620749950408936;-0.1345594823360443;-0.1287398785352707;-0.07877564430236816;-0.08875671029090881;-0.04798824340105057;-0.05298273265361786;0.04529696702957153;0.015183338895440102
Gix2;2;-0.003608059138059616;-0.05878069996833801;-0.21411342918872833;-0.5322756171226501;-0.7211334705352783;-0.7127535343170166;-0.002677484415471554;1.7883703708648682;3.5689759254455566;5.064301013946533;5.820531368255615;5.9945454597473145;5.203514099121094;4.886353969573975;3.7005574703216553;2.489274740219116;0.44360461831092834;-1.0450034141540527;-1.99798583984375;-2.823258876800537;-3.5220494270324707;-3.961048126220703;-4.276363372802734;-4.128116130828857;-3.9116008281707764;-3.695024251937866;-3.2209346294403076;-2.8639121055603027;-2.2368900775909424;-1.8602110147476196;-1.2311053276062012;-0.7857363820075989;-0.36625635623931885;-0.1707572340965271;-0.10063726454973221;-0.060639917850494385;0.029637444764375687;0.029165197163820267;0.024415917694568634;0.04349200800061226;0.025984255596995354;0.005622989498078823;0.013975662179291248;0.014048697426915169;0.011147784069180489;0.009093820117413998;-0.024938449263572693;-0.016520196571946144;0.0024177413433790207;0.13450632989406586
Gix2;3;0.48342618346214294;0.7349287271499634;1.6598435640335083;2.4346044063568115;3.1381800174713135;3.4214439392089844;3.136019229888916;2.6975584030151367;2.035837411880493;0.833838164806366;-1.1104274988174438;-3.3826630115509033;-5.769675254821777;-7.076955318450928;-7.35232400894165;-6.370532989501953;-5.5301103591918945;-4.735125541687012;-2.993917226791382;-1.8686745166778564;-0.2535182237625122;0.9936752319335938;1.849766731262207;2.7684717178344727;3.2221109867095947;3.643620252609253;3.631361961364746;3.4611380100250244;2.999840259552002;2.306793451309204;1.5833237171173096;0.9752705693244934;0.4691094756126404;0.1675080955028534;0.10472174733877182;0.03887561708688736;-0.06009596958756447;-0.16624517738819122;-0.17665886878967285;-0.19722719490528107;-0.2248104214668274;-0.1387474238872528;-0.04427040368318558;-0.022628821432590485;-0.03141572326421738;-0.041914038360118866;-0.017189914360642433;-0.028179381042718887;-0.19429811835289001;-0.07934310287237167
Gix2;4;0.07609209418296814;0.13114602863788605;0.21114525198936462;0.3734525442123413;0.5668145418167114;0.6888463497161865;0.38118016719818115;-0.57741379737854;-1.2233593463897705;-1.627089262008667;-1.9170528650283813;-1.8977595567703247;-2.0477285385131836;-2.0307650566101074;-1.5556025505065918;-1.4930577278137207;-1.1114246845245361;-0.6325551271438599;-0.11361898481845856;0.4469713568687439;0.8845598101615906;1.054650068283081;1.3134461641311646;0.8066093325614929;0.6084619164466858;0.4897010326385498;0.18584908545017242;0.23270754516124725;-0.12160713225603104;-0.056346770375967026;-0.19683325290679932;-0.1426805853843689;0.003149445168673992;0.06656982749700546;0.003872893750667572;-0.03125080466270447;0.009145086631178856;0.1441626250743866;0.29810598492622375;0.39756956696510315;0.268368661403656;0.17252182960510254;0.07145659625530243;-0.07864388823509216;-0.1289450079202652;-0.22701957821846008;-0.17221297323703766;-0.0966949313879013;0.0867043286561966;-0.006587604060769081
Gix2;5;0.32296785712242126;0.41229361295700073;0.6826716065406799;0.9423316121101379;0.9959142804145813;0.7245451211929321;0.3388381004333496;0.09453275799751282;0.21322351694107056;0.934166669845581;1.9680626392364502;3.1610405445098877;4.417821884155273;5.412137985229492;4.405081748962402;5.2777509689331055;3.2477569580078125;1.313692569732666;-0.036053016781806946;-2.1092588901519775;-2.3841750621795654;-2.018725872039795;-1.2991325855255127;-1.2533111572265625;-1.1139119863510132;-1.059427261352539;-1.0323221683502197;-0.9743853211402893;-0.8417770266532898;-0.5446465611457825;-0.31616970896720886;-0.10096816718578339;0.0019399048760533333;-0.003487351816147566;-0.04732871055603027;-0.143435999751091;-0.0782361552119255;-0.08853533118963242;-0.12734776735305786;-0.09424082189798355;-0.0705552026629448;-0.07879742234945297;-0.09921833872795105;-0.04634999483823776;-0.08946404606103897;-0.1308707445859909;-0.032980795949697495;-0.022693336009979248;0.12357746064662933;0.0812206119298935
Gix2;6;0.05780337005853653;0.1250198930501938;0.2130936235189438;0.19309207797050476;0.3392602801322937;0.11086279153823853;0.49391597509384155;2.040231466293335;2.0955123901367188;1.3983538150787354;0.2706393301486969;-0.653246283531189;-3.143096685409546;-4.025539398193359;-5.580111503601074;-6.042044162750244;-5.78411340713501;-4.9929728507995605;-4.113927364349365;-3.2947683334350586;-1.974226951599121;-1.339951515197754;-0.579992413520813;0.0818067118525505;0.7615753412246704;0.6367080211639404;0.8394472599029541;0.5725373029708862;0.4030224084854126;0.22861559689044952;0.1840505301952362;0.1699344962835312;0.33549922704696655;0.3774617910385132;0.5912154316902161;0.38811424374580383;0.15739408135414124;0.04291596636176109;-0.04867267608642578;-0.10275474190711975;-0.14229969680309296;-0.13572607934474945;-0.15383245050907135;-0.1742255985736847;-0.10873307287693024;-0.06742338836193085;-0.049520958214998245;-0.08314722031354904;-0.09902339428663254;0.019508644938468933
Gix2;7;0.280256062746048;0.4674219787120819;0.8645174503326416;1.299841046333313;1.6258820295333862;1.547438383102417;0.15982535481452942;-3.2096872329711914;-5.1967387199401855;-5.636590480804443;-4.88400411605835;-3.4197616577148438;-1.6275737285614014;0.05727466568350792;1.075547695159912;1.757851004600525;2.3813493251800537;2.677100419998169;2.816209077835083;2.7771549224853516;2.8812036514282227;2.74910044670105;2.5369646549224854;2.5520644187927246;2.0812156200408936;1.2047208547592163;0.7176157832145691;-0.40724700689315796;-1.553225040435791;-2.520111560821533;-2.9080777168273926;-2.636340618133545;-2.0389320850372314;-1.6413764953613281;-1.2838993072509766;-0.9133277535438538;-0.49901872873306274;-0.2334156185388565;-0.12864068150520325;-0.12013900279998779;-0.1477215588092804;-0.1265030950307846;-0.13484270870685577;-0.09531374275684357;-0.11958539485931396;-0.0691152960062027;-0.057836342602968216;0.006202094256877899;0.2921338379383087;0.047949470579624176
Gix2;8;0.9130275249481201;1.1531929969787598;1.8237806558609009;2.2199103832244873;2.144192934036255;1.9356732368469238;1.2002439498901367;0.09695117175579071;-0.8594909310340881;-1.437785029411316;-1.6631817817687988;-1.6791542768478394;-1.6908129453659058;-1.4255177974700928;-0.8292425870895386;-1.0163233280181885;0.726974368095398;0.6382421255111694;0.9740170836448669;1.1098604202270508;1.621351718902588;1.511479377746582;0.9252294301986694;0.6722193360328674;-0.4508829712867737;-0.8955725431442261;-0.8307846188545227;-0.6936969757080078;-0.7646914124488831;-0.49738988280296326;-0.44416123628616333;-0.3686310350894928;-0.3658216893672943;-0.3101152777671814;-0.3127332925796509;-0.31650272011756897;-0.19576044380664825;-0.1680324226617813;-0.12364238500595093;-0.12499713897705078;-0.1289452761411667;-0.10877675563097;-0.08586997538805008;-0.061414700001478195;-0.0013166088610887527;0.004951407201588154;0.003788670524954796;-0.0024807429872453213;0.19409283995628357;-0.029480736702680588
Gix2;9;0.14786554872989655;0.33969351649284363;0.7042491436004639;1.417975664138794;1.843947410583496;1.8296403884887695;1.4899147748947144;0.7769631147384644;-0.4130104184150696;-0.7016981840133667;-1.1146876811981201;-1.3881293535232544;-1.287139892578125;-3.7313029766082764;0.2656603455543518;0.7451349496841431;0.6212954521179199;0.38061094284057617;-0.10505438596010208;-0.5375398397445679;-1.1657432317733765;2.9373443126678467;-1.0790373086929321;1.4349015951156616;2.247877836227417;2.303473711013794;2.034658193588257;1.2895355224609375;0.009878188371658325;-0.5811182260513306;-1.0801690816879272;-0.9966766238212585;-0.8321323394775391;-0.5164711475372314;-0.33875417709350586;-0.0877419114112854;-0.09377656877040863;-0.07458509504795074;-0.14127624034881592;-0.15693123638629913;-0.1517060399055481;-0.16782934963703156;-0.14721615612506866;-0.08022627234458923;-0.08578775078058243;-0.03952544927597046;0.014591583982110023;0.05082828551530838;-0.34597617387771606;-0.13899964094161987
